Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/vang-sua-monte-so-co-la-vi-4-hop-x-55g-p-PRI71088?offer=PRI71088_CHK,PRI71088,4,"hehe bé con ngày nào cũng ăn, ăn riết mà khỏe lên lắm",2017-05-12 10:31:00,
adayroi.com,https://www.adayroi.com/vang-sua-huong-vani-hoff-vi-4-hop-x-55g-p-PRI145665?offer=PRI145665_CHK,PRI145665,5,Chất lượng sp tốt. Sẽ ủng hộ shop dài,2017-11-19 17:15:00,
adayroi.com,https://www.adayroi.com/vang-sua-huong-vani-hoff-vi-4-hop-x-55g-p-PRI145665?offer=PRI145665_CHK,PRI145665,5,sản phẩm rất bổ dưỡng cho con gái,2015-12-04 11:19:00,
