Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/xe-21st-scooter-ro203l-p-PRI909110?offer=PRI909110_QBK,PRI909110,5,"Mình mua sản phẩm này cho cu bi nhà mình được một thời gian mà chất lượng sản phẩm vẫn không hề thay đổi .xe rất thân thiện với trẻ em có thể tù chỉnh nhiều mức tuỳ theo chiều cao của trẻ nhỏ , vì thê mà xe sẽ sử dụng đươc lâu . Mình thấy khá hài lòng dù giá thành có hơi cao",2017-01-11 15:53:00,
adayroi.com,https://www.adayroi.com/xe-21st-scooter-ro203l-p-PRI909110?offer=PRI909110_QBK,PRI909110,5,từ hồi có chiếc này mình mua cho mấy cháu ở nhà. Chúng nó thích lắm. Hay lấy xe ra chơi thay vì ngồi coi hoạt hình cả buổi trước TV.,2017-01-11 13:54:00,
adayroi.com,https://www.adayroi.com/xe-scooter-sun-color-rt103-den-p-PRI908985?offer=PRI908985_QBK,PRI908985,5,Bề mặt xe được làm bằng chất liệu cao cấp với màu đỏ đặc trưng cùng các đường nét trên bề mặt tạo cảm giác an toàn không trơn trượt,2017-01-11 14:36:00,
adayroi.com,https://www.adayroi.com/xe-21st-scooter-rf101-p-PRI908721?offer=PRI908721_QBK,PRI908721,5,Có xe này các bé ở nhà hay ra ngoài chơi hơn là ngồi lỳ trước TV và máy tính mỗi lúc rảnh. Vừa thể thao vừa giải trí mà vừa có sức khỏe nữa. Hay thật,2017-01-12 09:37:00,
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-pro-p-1317314?offer=1317314_R2R,1317314,3,,2018-10-22 08:35:00,
adayroi.com,https://www.adayroi.com/xe-thang-bang-ander-cam-p-PRI1210076?offer=PRI1210076_R2R,PRI1210076,4,mình mua gửi cho mình chân chống bị gẫy,2017-11-19 17:25:00,
