Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/khau-trang-thuong-zigzag-mas00102-xam-p-PRI432591?offer=PRI432591_CXM,PRI432591,5,"Kiểu dáng đẹp, vải khá dày.",2017-08-28 14:36:00,
adayroi.com,https://www.adayroi.com/quan-tat-khong-rach-format-fl-0780w-mau-xam-grey12-p-PRI982760?offer=PRI982760_M6J,PRI982760,4,"Mua adr được rẻ hơn ở ngoài, lại được lời thêm 10% vì mình mua luôn 4 cái dùng thay đổi với quần tất gì thì gì, nó mỏng vậy nên mặc thường xuyên vẫn bị rách.",2017-02-16 15:11:00,
adayroi.com,https://www.adayroi.com/quan-tat-chong-nang-sabrina-sp806-mau-den-p-PRI983494?offer=PRI983494_M6J,PRI983494,4,"Loại nè ngoài cũng bán nhiều lắm, không biết thật giả sao mà giá cũng y như trên adr, mua về dùng thấy dai, co giãn thoải mái. Nhiều c cứ rv mặc vẫn rách, thì nó cũng chỉ là vải, của bền tại người, cá nhân mình thấy so với các loại quần tất giá tương đương thì chất lượng khá OK.",2017-02-16 15:14:00,
