Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-neotec-xj-209-2-5w-trang-p-PRI1103139?offer=PRI1103139_RC3,PRI1103139,5,lọc sạch. phù hợp các góc trong nhà,2017-11-16 18:51:00,
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-bat-muoi-sharp-fp-fm40e-b-p-PRI1258709?offer=PRI1258709_M-R7N,PRI1258709,1,,2018-09-26 14:44:00,
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-bat-muoi-sharp-fp-fm40e-b-den-p-PRI915683?offer=PRI915683_113098,PRI915683,3,"Máy đẹp, êm.
Lọc không khí cho yên tâm chứ dĩ nhiên không thấy được kết quả.
Chức năng bắt muỗi thì quá kém, không có tác dụng, xài 4 tháng bắt được 3 con, vẫn bị muỗi đốt bình thường :(",2017-05-09 10:50:00,
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-va-hut-am-sharp-dw-e16fa-w-p-PRI705305?offer=PRI705305_113098,PRI705305,5,Mới sử dụng. Lọc khí êm. Hút ẩm hơi ồn. Nhìn chung là hài lòng với sản phẩm.,2018-11-05 11:22:00,
adayroi.com,https://www.adayroi.com/may-loc-khong-khi-bat-muoi-sharp-fp-gm50e-b-den-p-PRI1291338?offer=PRI1291338_113098,PRI1291338,5,,2018-11-05 09:47:00,
adayroi.com,https://www.adayroi.com/may-tao-ion-va-loc-khi-sharp-fp-j30e-a-trang-p-355659?offer=355659_M-R7N,355659,4,đã dùng thử rất ok lọc không khí rất tốt,2018-11-05 18:50:00,
adayroi.com,https://www.adayroi.com/may-tao-ion-va-loc-khi-sharp-fp-j30e-b-nhieu-mau-p-355674?offer=355674_113098,355674,5,Mới nhận hàng hnay và giờ đang dùng thử sp.,2018-11-14 23:12:00,
