Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/may-nuoc-uong-nong-lanh-kangaroo-kg34c-chao-chong-dinh-kg651-kg652-p-PRI900237?offer=PRI900237_M-PVT,PRI900237,5,"tốt, đúng thời gian",2017-06-02 09:27:00,
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg31-p-PRI1017816?offer=PRI1017816_M-QMH,PRI1017816,4,,2018-11-25 14:58:00,
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg31-p-PRI1017816?offer=PRI1017816_M-QMH,PRI1017816,4,ok san pham tot,2017-10-04 11:33:00,
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg31-p-PRI1017816?offer=PRI1017816_M-QMH,PRI1017816,5,Sản phẩm tốt :),2017-09-25 19:21:00,
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg31-p-PRI1017816?offer=PRI1017816_M-QMH,PRI1017816,5,Có giao quận 7 ko em,2017-08-27 00:09:00,
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-kangaroo-kg31-p-PRI1017816?offer=PRI1017816_M-QMH,PRI1017816,5,Rất tốt. Thanks adayroi!,2017-07-20 10:04:00,
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-korihome-wdk-855-p-PRI872451?offer=PRI872451_121004,PRI872451,5,Sp Bh tại đâu và khoang dưới có để đc đồ ko adayroi?,2017-06-12 00:49:00,
adayroi.com,https://www.adayroi.com/cay-nuoc-nong-lanh-sunhouse-shd9601-p-574337?offer=574337_KJU,574337,5,,2018-11-01 13:18:00,
