Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/binh-thuy-dien-daiichi-dc-ap-32t-c-3-2l-p-PRI283343?offer=PRI283343_LK4,PRI283343,5,"Giá rẻ, mãu mã đẹp, dùng tốt.",2018-11-23 16:18:00,
adayroi.com,https://www.adayroi.com/binh-thuy-dien-daiichi-dc-ap-32t-c-3-2l-p-PRI283343?offer=PRI283343_LK4,PRI283343,5,,2018-11-21 14:42:00,
adayroi.com,https://www.adayroi.com/binh-thuy-dien-daiichi-dc-ap-32t-c-3-2l-p-PRI283343?offer=PRI283343_LK4,PRI283343,5,,2018-11-20 10:24:00,
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg2200csy-2-2l-p-PRI676773?offer=PRI676773_082045,PRI676773,2,"Nhập địa chỉ của gần như đủ các quận nội thành mà đều không hỗ trợ giao hàng, trong khi ghi là ""Giao hàng toàn quốc"", ""Giao hàng bởi Adayroi"", vậy làm sao để mua sản phẩm đây ?",2017-11-16 18:51:00,
adayroi.com,https://www.adayroi.com/binh-thuy-dien-zojirushi-ck-eaq10-1l-hong-p-PRI933426?offer=PRI933426_M-NZB,PRI933426,5,,2018-08-03 16:00:00,
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-nc-eg4000csy-4l-700w-p-PRI1073064?offer=PRI1073064_126202,PRI1073064,5,,2018-09-23 19:15:00,
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg4000csy-4l-p-PRI676853?offer=PRI676853_121004,PRI676853,5,,2018-11-26 12:33:00,
adayroi.com,https://www.adayroi.com/binh-thuy-dien-panasonic-pabt-nc-eg3000csy-3l-p-PRI676845?offer=PRI676845_121004,PRI676845,5,"Giao hàng nhanh, chất lượng đảm bảo, tuy nhiên giá cao hơn của lazada một chút",2017-07-26 10:30:00,
