Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/tui-xach-the-thao-ronal-tx18-mau-den-logo-xanh-la-p-1315471?offer=1315471_BEH,1315471,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-du-lich-dah2-tnam0005n-mau-nau-p-PRI1076367?offer=PRI1076367_BFS,PRI1076367,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-du-lich-dah2-tnam0005n-mau-den-p-PRI1076389?offer=PRI1076389_BFS,PRI1076389,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nam-lata-ca12-nau-dam-p-PRI948911?offer=PRI948911_F4M,PRI948911,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nam-lata-ca12-nau-vang-p-PRI948898?offer=PRI948898_F4M,PRI948898,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tui-xach-nam-lata-ca12-mau-den-p-PRI948925?offer=PRI948925_F4M,PRI948925,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-laptop-kimta-senior-msn0116gy-mau-xam-p-PRI909391?offer=PRI909391_N2Q,PRI909391,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-laptop-kimta-senior-msn0116br-mau-nau-p-PRI909387?offer=PRI909387_N2Q,PRI909387,0,0,0,0,0
adayroi.com,https://www.adayroi.com/cap-laptop-kimta-senior-msn0116bl-bl-mau-den-p-PRI909372?offer=PRI909372_N2Q,PRI909372,0,0,0,0,0
