Domain,Url,Product_id,1,2,3,4,5
adayroi.com,https://www.adayroi.com/-tang-40-dap-tan-con-khat-cho-mua-he-nong-buc-voi-uu-dai-khung-tai-royaltea-125b-lo-duc-p-455205?offer=455205_129021,455205,0,0,0,0,0
adayroi.com,https://www.adayroi.com/royal-tea-tra-sua-hong-kong-uu-dai-ap-dung-toan-menu-tai-515-nguyen-trai-p-1783317?offer=1783317_182046,1783317,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuong-tra-chieu-dung-dieu-thu-2-den-thu-6-cho-02-nguoi-tai-mint-bar-ks-pullman-ha-noi-p-1842946?offer=1842946_486002,1842946,0,0,0,0,0
adayroi.com,https://www.adayroi.com/thuong-tra-chieu-dung-dieu-cuoi-tuan-cho-02-nguoi-tai-mint-bar-ks-pullman-ha-noi-p-1842945?offer=1842945_486002,1842945,0,0,0,0,0
adayroi.com,https://www.adayroi.com/banh-mi-pho-giam-toan-bo-menu-do-an-va-do-uong-ap-dung-03-co-so-p-1739161?offer=1739161_NBG,1739161,0,0,0,0,0
adayroi.com,https://www.adayroi.com/-tang-hon-40-thoa-suc-thuong-thuc-tra-sua-dap-tan-con-khat-tai-bizou-delicious-tea-30-dao-tan-p-409394?offer=409394_126194,409394,0,0,0,0,0
adayroi.com,https://www.adayroi.com/tung-bung-khai-truong-co-so-moi-tai-banh-mi-pho-giam-den-50-toan-bo-menu-do-an-p-1975505?offer=1975505_NBG,1975505,0,0,0,0,0
