Domain,Url,Product_id,Rating,Comment,Review Time,Bought Time
adayroi.com,https://www.adayroi.com/sandals-de-xuong-holster-hs92-quai-manh-mau-bac-hang-chinh-hang-p-PRI1211578?offer=PRI1211578_FII,PRI1211578,5,,2019-01-02 11:21:00,
adayroi.com,https://www.adayroi.com/sandals-de-xuong-holster-hs92-quai-manh-mau-bac-hang-chinh-hang-p-PRI1211578?offer=PRI1211578_FII,PRI1211578,5,,2018-12-26 16:08:00,
adayroi.com,https://www.adayroi.com/giay-moi-da-bo-sulily-mau-hong-p-441154?offer=441154_110027,441154,4,"Mang êm, hơi chật chút, hy vọng mang thời gian nó giãn ta thì vừa",2018-10-05 17:29:00,
adayroi.com,https://www.adayroi.com/giay-cao-got-geox-d-elina-a-da-lon-mau-den-hang-chinh-hang-p-1189247?offer=1189247_FII,1189247,4,Nhìn đôi này rất đẹp,2018-11-17 04:16:00,
